      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.54       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31   3.2567412e-16
      8511.38   5.9403662e-16
      8912.51   2.1670719e-15
      9332.54   6.1762265e-15
      9772.37   1.8250229e-14
      10232.9   5.6303291e-14
      10715.2   8.2083786e-14
      11220.2   4.2558139e-14
      11749.0   4.3801572e-14
      12302.7   6.6247448e-14
      12882.5   7.6495398e-14
      13489.6   5.6521173e-14
      14125.4   4.6263714e-14
      14791.1   4.2291364e-14
      15488.2   4.0812642e-14
      16218.1   4.0248381e-14
      16982.4   3.9915093e-14
      17782.8   3.8920576e-14
      18620.9   3.5309817e-14
      19498.4   3.4862936e-14
      20417.4   3.8918370e-14
      21379.6   4.0530918e-14
      22387.2   4.1257866e-14
      23442.3   4.1699678e-14
      24547.1   4.2030033e-14
      25704.0   4.2402771e-14
      26915.3   4.2919152e-14
      28183.8   4.4018643e-14
      29512.1   4.7062869e-14
      30903.0   5.9504771e-14
      32359.4   2.5305654e-13
      33884.4   1.6368031e-13
      35481.3   5.7667133e-14
      37153.5   4.7464684e-14
      38904.5   4.5107976e-14
      40738.0   4.4950779e-14
      42658.0   4.5997349e-14
      44668.4   4.8140154e-14
      46773.5   5.1782339e-14
      48977.9   5.8626673e-14
