      1023.29       0.0000000
      1071.52       0.0000000
      1122.02       0.0000000
      1174.90       0.0000000
      1230.27       0.0000000
      1288.25       0.0000000
      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.54       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31       0.0000000
      8511.38   5.0297657e-16
      8912.51   2.2935993e-15
      9332.54   6.2753642e-15
      9772.37   1.8314241e-14
      10232.9   5.6371886e-14
      10715.2   8.2195384e-14
      11220.2   4.2546615e-14
      11749.0   4.3818323e-14
      12302.7   6.6203419e-14
      12882.5   7.6405885e-14
      13489.6   5.6467262e-14
      14125.4   4.6385401e-14
      14791.1   4.2304000e-14
      15488.2   4.0860153e-14
      16218.1   4.0312595e-14
      16982.4   3.9924051e-14
      17782.8   3.8946132e-14
      18620.9   3.5309118e-14
      19498.4   3.4885833e-14
      20417.4   3.8896241e-14
      21379.6   4.0575654e-14
      22387.2   4.1294870e-14
      23442.3   4.1705961e-14
      24547.1   4.2027395e-14
      25704.0   4.2410566e-14
      26915.3   4.2903894e-14
      28183.8   4.4037120e-14
      29512.1   4.7065247e-14
      30903.0   5.9521272e-14
      32359.4   2.5311675e-13
      33884.4   1.6372435e-13
      35481.3   5.7683948e-14
      37153.5   4.7487459e-14
      38904.5   4.5114633e-14
      40738.0   4.4965335e-14
      42658.0   4.6014808e-14
      44668.4   4.8156821e-14
      46773.5   5.1797413e-14
      48977.9   5.8647234e-14
      51286.1   8.2093625e-14
      53703.2   1.1076404e-13
      56234.1   1.6836709e-13
      58884.4   1.8936619e-13
      61659.5   9.2968811e-13
      64565.4   3.5139482e-13
      67608.3   3.4093109e-13
      70794.6   3.8526370e-13
      74131.0   7.8389327e-13
      77624.7   1.2370263e-12
      81283.1   5.7231090e-13
      85113.8   5.1057143e-13
      89125.1   2.5441533e-13
      93325.4   1.6630137e-13
      97723.7   1.4833776e-13
      102329.   1.4943075e-13
      107152.   1.8215956e-13
      112202.   7.2622433e-13
      117490.   3.1185980e-13
      123027.   3.1432904e-13
      128825.   2.8557813e-13
      134896.   2.2729286e-13
      141254.   1.8067853e-13
      147911.   1.5693789e-13
      154882.   1.5965070e-13
      162181.   1.8553621e-13
      169824.   2.1506558e-13
      177828.   1.8834369e-13
      186209.   1.7175051e-13
      194984.   1.6420682e-13
      204174.   1.5873864e-13
      213796.   1.5625213e-13
      223872.   1.5592449e-13
      234423.   1.5789993e-13
      245471.   1.6269749e-13
      257040.   1.7059257e-13
      269153.   1.8246588e-13
      281838.   1.9864033e-13
      295121.   2.1856000e-13
      309030.   2.4154492e-13
      323594.   2.6539435e-13
      338844.   2.8776568e-13
      354813.   3.0679035e-13
      371535.   3.2201774e-13
      389045.   3.3334608e-13
      407380.   3.4147213e-13
      426579.   3.4742123e-13
      446684.   3.5153325e-13
      467735.   3.5413842e-13
      489779.   3.5549693e-13
      512861.   3.5527666e-13
      537032.   3.5327445e-13
      562341.   3.4938436e-13
      588844.   3.4350052e-13
      616595.   3.3541234e-13
      645654.   3.2513151e-13
      676083.   3.1287232e-13
      707946.   2.9876006e-13
      741310.   2.8299075e-13
      776247.   2.6592985e-13
      812830.   2.4776254e-13
      851138.   2.2916735e-13
      891251.   2.1034219e-13
      933254.   1.9163487e-13
      977237.   1.7323506e-13
  1.02329e+06   1.5566278e-13
  1.07152e+06   1.3889061e-13
  1.12202e+06   1.2328275e-13
  1.17490e+06   1.0905683e-13
  1.23027e+06   9.6251023e-14
  1.28825e+06   8.4943080e-14
  1.34896e+06   7.4948970e-14
  1.41254e+06   6.4856017e-14
  1.47911e+06   5.4493322e-14
  1.54882e+06   4.5453218e-14
  1.62181e+06   3.7848809e-14
  1.69824e+06   3.1489537e-14
  1.77828e+06   2.6129932e-14
  1.86209e+06   2.1630672e-14
  1.94984e+06   1.7823324e-14
  2.04174e+06   1.4630101e-14
  2.13796e+06   1.1973412e-14
  2.23872e+06   9.7582821e-15
  2.34423e+06   7.9289119e-15
  2.45471e+06   6.4129960e-15
  2.57040e+06   5.1386071e-15
  2.69153e+06   4.0902174e-15
  2.81838e+06   3.2507994e-15
  2.95121e+06   2.5819726e-15
  3.09030e+06   2.0471194e-15
  3.23594e+06   1.6194042e-15
  3.38844e+06   1.2801724e-15
  3.54813e+06   1.0110032e-15
  3.71535e+06   7.9736946e-16
  3.89045e+06   6.2847996e-16
  4.07380e+06   4.9515211e-16
  4.26579e+06   3.8977848e-16
  4.46683e+06   3.0684882e-16
  4.67735e+06   2.4153765e-16
  4.89779e+06   1.8997097e-16
  5.12861e+06   1.4946838e-16
  5.37032e+06   1.1758646e-16
  5.62341e+06   9.2505134e-17
  5.88844e+06   7.2811399e-17
  6.16595e+06   5.7323928e-17
  6.45654e+06   4.5145867e-17
  6.76083e+06   3.5602941e-17
  7.07946e+06   2.8068881e-17
  7.41310e+06   2.2152581e-17
  7.76247e+06   1.7499127e-17
  8.12830e+06   1.3832799e-17
  8.51138e+06   1.0940247e-17
  8.91251e+06   8.6601819e-18
  9.33254e+06   6.8623247e-18
  9.77237e+06   5.4439061e-18
