      7498.94   6.3157960e-17
      7852.36   1.7747256e-16
      8222.43   5.0544790e-16
      8609.94   1.4334216e-15
      9015.71   4.0683249e-15
      9440.61   1.1543569e-14
      9885.53   3.2755418e-14
      10351.4   1.0596432e-13
      10839.3   8.6282583e-14
      11350.1   5.5355733e-14
      11885.0   6.4099979e-14
      12445.1   9.9161008e-14
      13031.7   9.6182056e-14
      13645.8   7.1865485e-14
      14288.9   6.1212107e-14
      14962.4   5.7109848e-14
      15667.5   5.5587002e-14
      16405.9   5.5002699e-14
      17179.1   5.4419696e-14
      17988.7   5.2587040e-14
      18836.5   4.6979527e-14
      19724.2   4.9576455e-14
      20653.8   5.3991051e-14
      21627.2   5.5644006e-14
      22646.4   5.6418685e-14
      23713.7   5.6873399e-14
      24831.3   5.7278343e-14
      26001.6   5.7697031e-14
      27227.0   5.8401910e-14
      28510.2   6.0101386e-14
      29853.8   6.5424847e-14
      31260.8   9.1516356e-14
      32734.1   1.2181311e-12
      34276.8   1.3407344e-13
      35892.2   7.0716762e-14
      37583.7   6.1337294e-14
      39355.0   5.8742184e-14
      41209.8   5.8453928e-14
      43151.9   5.9505717e-14
      45185.6   6.1988367e-14
      47315.1   6.6665941e-14
      49545.0   7.6722464e-14
      51880.0   1.2863631e-13
      54325.0   1.3073867e-13
      56885.3   2.7138643e-13
      59566.2   2.8589069e-13
      62373.5   1.4827096e-12
      65313.1   4.1045857e-13
      68391.2   4.1959552e-13
      71614.3   5.5491034e-13
      74989.4   1.3075977e-12
      78523.6   1.4909721e-12
      82224.3   6.1233943e-13
      86099.4   6.9126331e-13
      90157.1   2.6481655e-13
      94406.1   1.9460558e-13
      98855.3   1.7709006e-13
      103514.   1.8252694e-13
      108393.   2.4841164e-13
      113501.   8.6808629e-13
      118850.   4.0571816e-13
      124451.   4.3190365e-13
      130317.   2.8259767e-13
      136458.   2.4207028e-13
      142889.   1.9880740e-13
      149624.   1.7434061e-13
      156675.   1.7875724e-13
      164059.   2.4829049e-13
      171791.   2.3280116e-13
      179887.   1.9014025e-13
      188365.   1.7989850e-13
      197242.   1.6313916e-13
      206538.   1.5579714e-13
      216272.   1.5121363e-13
      226464.   1.4859322e-13
      237137.   1.4824456e-13
      248313.   1.5002721e-13
      260016.   1.5386788e-13
      272270.   1.5968976e-13
      285102.   1.6714644e-13
      298538.   1.7542681e-13
      312608.   1.8314893e-13
      327341.   1.8944663e-13
      342768.   1.9382654e-13
      358922.   1.9674285e-13
      375837.   1.9863270e-13
      393550.   2.0034780e-13
      412098.   2.0261207e-13
      431519.   2.0573259e-13
      451856.   2.0987507e-13
      473151.   2.1505197e-13
      495450.   2.2091313e-13
      518800.   2.2729853e-13
      543250.   2.3373049e-13
      568853.   2.3973009e-13
      595662.   2.4507987e-13
      623735.   2.4931515e-13
      653130.   2.5215349e-13
      683912.   2.5324331e-13
      716143.   2.5249296e-13
      749894.   2.4988456e-13
      785236.   2.4509118e-13
      822243.   2.3835648e-13
      860994.   2.3000755e-13
      901571.   2.2013987e-13
