      1273.50       0.0000000
      1333.52       0.0000000
      1396.37       0.0000000
      1462.18       0.0000000
      1531.09       0.0000000
      1603.25       0.0000000
      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.52       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.96       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.62       0.0000000
      8035.26       0.0000000
      8413.95   7.2429974e-16
      8810.49   1.6514235e-15
      9225.71   4.8195714e-15
      9660.51   1.3735941e-14
      10115.8   4.0839085e-14
      10592.5   1.0054053e-13
      11091.7   4.6472207e-14
      11614.5   4.1432860e-14
      12161.9   5.8934201e-14
      12735.0   7.9358245e-14
      13335.2   6.0841636e-14
      13963.7   4.7993381e-14
      14621.8   4.3050969e-14
      15310.9   4.1012834e-14
      16032.5   4.0296722e-14
      16788.0   4.0025893e-14
      17579.2   3.9241859e-14
      18407.7   3.6545644e-14
      19275.2   3.3813064e-14
      20183.7   3.8138289e-14
      21134.9   4.0235209e-14
      22130.9   4.1144422e-14
      23173.9   4.1582114e-14
      24266.1   4.1929024e-14
      25409.7   4.2290034e-14
      26607.2   4.2733708e-14
      27861.2   4.3630620e-14
      29174.3   4.5936527e-14
      30549.2   5.4202025e-14
      31988.9   1.2549878e-13
      33496.5   3.9197090e-13
      35075.2   6.4352554e-14
      36728.2   4.8769144e-14
      38459.2   4.5413980e-14
      40271.7   4.4864282e-14
      42169.6   4.5645646e-14
      44157.0   4.7467422e-14
      46238.1   5.0689819e-14
      48417.2   5.6357107e-14
      50699.1   7.1476845e-14
      53088.4   1.2926544e-13
      55590.4   1.2934049e-13
      58210.3   1.8315192e-13
      60953.7   5.1120529e-13
      63826.3   4.5490923e-13
      66834.4   3.4278009e-13
      69984.2   3.5008342e-13
      73282.5   6.2233294e-13
      76736.1   1.2832675e-12
      80352.6   7.3365880e-13
      84139.5   4.5659871e-13
      88104.9   3.2568720e-13
      92257.1   1.7606192e-13
      96605.1   1.5071896e-13
      101158.   1.4755187e-13
      105925.   1.6741597e-13
      110917.   3.9028748e-13
      116145.   3.3806370e-13
      121619.   3.1962276e-13
      127350.   3.6525981e-13
      133352.   2.2533607e-13
      139637.   1.7821718e-13
      146218.   1.5856068e-13
      153109.   1.5782394e-13
      160325.   1.7231045e-13
      167880.   2.0874518e-13
      175792.   1.9529179e-13
      184077.   1.7217846e-13
      192753.   1.6669281e-13
      201837.   1.5974710e-13
      211349.   1.5664988e-13
      221309.   1.5587924e-13
      231739.   1.5706677e-13
      242661.   1.6119072e-13
      254097.   1.6826192e-13
      266072.   1.7901257e-13
      278612.   1.9405747e-13
      291743.   2.1316609e-13
      305492.   2.3564432e-13
      319889.   2.5940655e-13
      334965.   2.8240000e-13
      350752.   3.0249935e-13
      367282.   3.1870604e-13
      384592.   3.3079582e-13
      402717.   3.3965124e-13
      421696.   3.4607385e-13
      441570.   3.5050064e-13
      462381.   3.5357944e-13
      484172.   3.5517694e-13
      506991.   3.5543341e-13
      530884.   3.5384449e-13
      555904.   3.5051215e-13
      582103.   3.4510913e-13
