      1071.52       0.0000000
      1122.02       0.0000000
      1174.90       0.0000000
      1230.27       0.0000000
      1288.25       0.0000000
      1348.96       0.0000000
      1412.54       0.0000000
      1479.11       0.0000000
      1548.82       0.0000000
      1621.81       0.0000000
      1698.24       0.0000000
      1778.28       0.0000000
      1862.09       0.0000000
      1949.84       0.0000000
      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31       0.0000000
      8511.38   9.3595356e-16
      8912.51   2.1340000e-15
      9332.54   6.2279379e-15
      9772.37   1.8104835e-14
      10232.9   5.6334406e-14
      10715.2   8.2086011e-14
      11220.2   4.2548226e-14
      11749.0   4.3716397e-14
      12302.7   6.6300397e-14
      12882.5   7.6604757e-14
      13489.6   5.6636695e-14
      14125.4   4.6386001e-14
      14791.1   4.2304539e-14
      15488.2   4.0843433e-14
      16218.1   4.0214165e-14
      16982.4   3.9849617e-14
      17782.8   3.8916239e-14
      18620.9   3.5296487e-14
      19498.4   3.4865917e-14
      20417.4   3.8873378e-14
      21379.6   4.0570625e-14
      22387.2   4.1262382e-14
      23442.3   4.1703373e-14
      24547.1   4.2028590e-14
      25704.0   4.2384239e-14
      26915.3   4.2913478e-14
      28183.8   4.4045759e-14
      29512.1   4.7059872e-14
      30903.0   5.9532968e-14
      32359.4   2.5308383e-13
      33884.4   1.6372911e-13
      35481.3   5.7682468e-14
      37153.5   4.7474045e-14
      38904.5   4.5111149e-14
      40738.0   4.4961885e-14
      42657.9   4.5998713e-14
      44668.4   4.8153087e-14
      46773.5   5.1788200e-14
      48977.9   5.8636476e-14
      51286.1   8.2091034e-14
      53703.2   1.1076783e-13
      56234.1   1.6835839e-13
      58884.4   1.8935930e-13
      61659.5   9.2967157e-13
      64565.4   3.5138114e-13
      67608.3   3.4091933e-13
      70794.6   3.8524861e-13
      74131.0   7.8386298e-13
      77624.7   1.2369911e-12
      81283.1   5.7229498e-13
      85113.8   5.1055807e-13
      89125.1   2.5440696e-13
      93325.4   1.6629769e-13
      97723.7   1.4833190e-13
      102329.   1.4942865e-13
      107152.   1.8215416e-13
      112202.   7.2619581e-13
      117490.   3.1185017e-13
      123027.   3.1432214e-13
      128825.   2.8557234e-13
      134896.   2.2728652e-13
      141254.   1.8067441e-13
      147911.   1.5693442e-13
      154882.   1.5964560e-13
      162181.   1.8553154e-13
      169824.   2.1505853e-13
      177828.   1.8833855e-13
      186209.   1.7174530e-13
      194984.   1.6420245e-13
      204174.   1.5873432e-13
      213796.   1.5624735e-13
      223872.   1.5591972e-13
      234423.   1.5789537e-13
      245471.   1.6269296e-13
      257040.   1.7058792e-13
      269153.   1.8246052e-13
      281838.   1.9863453e-13
      295121.   2.1855350e-13
      309030.   2.4153794e-13
      323594.   2.6538708e-13
      338844.   2.8775725e-13
      354813.   3.0678162e-13
      371535.   3.2200864e-13
      389045.   3.3333607e-13
      407380.   3.4146255e-13
      426579.   3.4741136e-13
      446684.   3.5152301e-13
