      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.43       0.0000000
      7498.94       0.0000000
      7852.36   1.5679772e-16
      8222.43   2.8600246e-16
      8609.94   9.1293059e-16
      9015.71   2.7356939e-15
      9440.61   8.1358142e-15
      9885.53   2.3743848e-14
      10351.4   7.9219891e-14
      10839.3   6.4185113e-14
      11350.1   4.0676079e-14
      11885.0   4.7226824e-14
      12445.1   7.3783150e-14
      13031.7   7.1503839e-14
      13645.8   5.3010949e-14
      14288.9   4.4889843e-14
      14962.4   4.1760552e-14
      15667.5   4.0606772e-14
      16405.9   4.0158869e-14
      17179.1   3.9704737e-14
      17988.7   3.8332439e-14
      18836.5   3.4087650e-14
      19724.2   3.6083317e-14
      20653.8   3.9458322e-14
      21627.2   4.0740500e-14
      22646.4   4.1340757e-14
      23713.7   4.1743466e-14
      24831.3   4.2115878e-14
      26001.6   4.2485675e-14
      27227.0   4.3090324e-14
      28510.2   4.4472867e-14
      29853.8   4.8619624e-14
      31260.8   6.8580142e-14
      32734.1   9.2507744e-13
      34276.8   1.0128908e-13
      35892.2   5.3366699e-14
      37583.7   4.6515011e-14
      39355.0   4.4906599e-14
      41209.8   4.5105502e-14
      43151.9   4.6401454e-14
      45185.6   4.8857972e-14
      47315.1   5.3062260e-14
      49545.0   6.1445785e-14
      51880.0   1.0196332e-13
      54325.0   1.0441825e-13
      56885.3   2.1328436e-13
      59566.2   2.2553714e-13
      62373.5   1.1492439e-12
      65313.1   3.2392984e-13
      68391.2   3.3239162e-13
      71614.3   4.3877753e-13
      74989.4   1.0265196e-12
      78523.6   1.1722654e-12
      82224.3   4.8644599e-13
      86099.4   5.4800126e-13
      90157.1   2.1406450e-13
      94406.1   1.5922333e-13
      98855.3   1.4691998e-13
      103514.   1.5259578e-13
      108393.   2.0555622e-13
      113501.   6.9387776e-13
      118850.   3.3237009e-13
      124451.   3.5537452e-13
      130317.   2.3849780e-13
      136458.   2.0771725e-13
      142889.   1.7445106e-13
      149624.   1.5641038e-13
      156675.   1.6255585e-13
      164059.   2.2476400e-13
      171791.   2.1521875e-13
      179887.   1.8137940e-13
      188365.   1.7514572e-13
      197242.   1.6241225e-13
      206538.   1.5788930e-13
      216272.   1.5589411e-13
      226464.   1.5593985e-13
      237137.   1.5865714e-13
      248313.   1.6421869e-13
      260016.   1.7313933e-13
      272270.   1.8595687e-13
      285102.   2.0304298e-13
      298538.   2.2413602e-13
      312608.   2.4749564e-13
      327341.   2.7111942e-13
      342768.   2.9271610e-13
      358922.   3.1095633e-13
      375837.   3.2504335e-13
      393550.   3.3540944e-13
      412098.   3.4305862e-13
      431519.   3.4841495e-13
      451856.   3.5209104e-13
      473151.   3.5449231e-13
      495450.   3.5538101e-13
      518800.   3.5477775e-13
      543250.   3.5233133e-13
      568853.   3.4791392e-13
      595662.   3.4154587e-13
      623735.   3.3283165e-13
      653131.   3.2208979e-13
      683912.   3.0938167e-13
      716143.   2.9474529e-13
      749894.   2.7876236e-13
      785236.   2.6132063e-13
      822243.   2.4307614e-13
      860994.   2.2434532e-13
      901571.   2.0554209e-13
      944061.   1.8693370e-13
      988553.   1.6870910e-13
  1.03514e+06   1.5131923e-13
  1.08393e+06   1.3477483e-13
  1.13501e+06   1.1953952e-13
  1.18850e+06   1.0566575e-13
  1.24451e+06   9.3200063e-14
  1.30317e+06   8.2308684e-14
