      7328.25   3.6610683e-17
      7673.62   1.0606025e-16
      8035.26   3.0093186e-16
      8413.95   8.5276500e-16
      8810.49   2.4181181e-15
      9225.71   6.8592766e-15
      9660.51   1.9463661e-14
      10115.8   5.5496674e-14
      10592.5   1.3414248e-13
      11091.7   6.2858543e-14
      11614.5   5.6329713e-14
      12161.9   7.9558955e-14
      12735.0   1.0665762e-13
      13335.2   8.2186966e-14
      13963.7   6.5344121e-14
      14621.8   5.8742548e-14
      15310.9   5.6198983e-14
      16032.5   5.5269382e-14
      16788.0   5.4823750e-14
      17579.2   5.3878185e-14
      18407.7   5.0272709e-14
      19275.2   4.6677893e-14
      20183.7   5.2359183e-14
      21134.9   5.5074816e-14
      22130.9   5.6199711e-14
      23173.9   5.6771975e-14
      24266.1   5.7181417e-14
      25409.7   5.7573481e-14
      26607.3   5.8075099e-14
      27861.2   5.9166275e-14
      29174.3   6.2078497e-14
      30549.2   7.2816725e-14
      31988.9   1.6661437e-13
      33496.5   5.1743403e-13
      35075.2   8.5558796e-14
      36728.2   6.4730212e-14
      38459.2   5.9911972e-14
      40271.7   5.8741967e-14
      42169.7   5.9202640e-14
      44157.0   6.0994376e-14
      46238.1   6.4511761e-14
      48417.2   7.1173712e-14
      50699.1   9.0159263e-14
      53088.4   1.6481528e-13
      55590.4   1.6388699e-13
      58210.3   2.3302035e-13
      60953.7   6.5910539e-13
      63826.3   5.8390556e-13
      66834.4   4.3657614e-13
      69984.2   4.4432266e-13
      73282.5   7.9420382e-13
      76736.1   1.6426920e-12
      80352.6   9.3349479e-13
      84139.5   5.7834791e-13
      88104.9   4.1035821e-13
      92257.1   2.1937807e-13
      96605.1   1.8584624e-13
      101158.   1.8000596e-13
      105925.   2.0365125e-13
      110917.   4.8652152e-13
      116145.   4.1743622e-13
      121619.   3.9153150e-13
      127350.   4.4594586e-13
      133352.   2.6790226e-13
      139637.   2.0733245e-13
      146218.   1.8106374e-13
      153109.   1.7769964e-13
      160324.   1.9206066e-13
      167880.   2.3128734e-13
      175792.   2.1204855e-13
      184077.   1.8268356e-13
      192752.   1.7393270e-13
      201837.   1.6396072e-13
      211349.   1.5835504e-13
      221309.   1.5513921e-13
      231739.   1.5373487e-13
      242661.   1.5481500e-13
      254097.   1.5798018e-13
      266072.   1.6329295e-13
      278612.   1.7059949e-13
      291743.   1.7903769e-13
      305492.   1.8760962e-13
      319890.   1.9491776e-13
      334965.   2.0024342e-13
      350752.   2.0359211e-13
      367282.   2.0540347e-13
      384592.   2.0649676e-13
      402717.   2.0774385e-13
      421696.   2.0980809e-13
      441570.   2.1280779e-13
      462381.   2.1695663e-13
      484172.   2.2195846e-13
      506991.   2.2770551e-13
      530884.   2.3357391e-13
      555904.   2.3932629e-13
      582103.   2.4457980e-13
      609537.   2.4898388e-13
      638263.   2.5201007e-13
      668344.   2.5358580e-13
      699842.   2.5328140e-13
