      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.90       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.96       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.63       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61   1.0435933e-16
      8035.26   1.9035368e-16
      8413.95   5.2081388e-16
      8810.49   1.5832931e-15
      9225.71   4.6929363e-15
      9660.51   1.3827720e-14
      10115.8   4.0895775e-14
      10592.5   1.0050030e-13
      11091.7   4.6353152e-14
      11614.5   4.1317931e-14
      12161.9   5.8912517e-14
      12735.0   7.9380755e-14
      13335.2   6.0785094e-14
      13963.7   4.7998896e-14
      14621.8   4.2970701e-14
      15310.9   4.1024717e-14
      16032.5   4.0307777e-14
      16788.0   3.9966298e-14
      17579.2   3.9253505e-14
      18407.7   3.6525050e-14
      19275.2   3.3823974e-14
      20183.7   3.8133647e-14
      21134.9   4.0226173e-14
      22130.9   4.1115709e-14
      23173.9   4.1571593e-14
      24266.1   4.1931584e-14
      25409.7   4.2277562e-14
      26607.3   4.2715412e-14
      27861.2   4.3611805e-14
      29174.3   4.5911361e-14
      30549.2   5.4171748e-14
      31988.9   1.2543776e-13
      33496.5   3.9178139e-13
      35075.2   6.4314995e-14
      36728.2   4.8747868e-14
      38459.2   4.5393380e-14
      40271.7   4.4839734e-14
      42169.6   4.5618219e-14
      44157.1   4.7444194e-14
      46238.1   5.0662319e-14
      48417.2   5.6336251e-14
      50699.1   7.1447100e-14
      53088.4   1.2920688e-13
      55590.4   1.2928408e-13
      58210.3   1.8306597e-13
      60953.7   5.1097176e-13
      63826.4   4.5469543e-13
      66834.4   3.4262403e-13
      69984.2   3.4992142e-13
      73282.4   6.2204644e-13
      76736.1   1.2826810e-12
      80352.6   7.3331841e-13
      84139.5   4.5638915e-13
      88104.9   3.2553700e-13
      92257.1   1.7598222e-13
      96605.1   1.5065109e-13
      101158.   1.4748424e-13
      105925.   1.6733936e-13
      110917.   3.9011519e-13
      116145.   3.3790917e-13
      121619.   3.1947534e-13
      127350.   3.6509180e-13
      133352.   2.2523320e-13
      139637.   1.7813583e-13
      146218.   1.5848800e-13
      153109.   1.5775174e-13
      160325.   1.7223090e-13
      167880.   2.0864957e-13
      175792.   1.9520175e-13
      184077.   1.7209956e-13
      192752.   1.6661637e-13
      201837.   1.5967348e-13
      211349.   1.5657803e-13
      221309.   1.5580784e-13
      231739.   1.5699490e-13
      242661.   1.6111667e-13
      254097.   1.6818459e-13
      266072.   1.7893038e-13
      278612.   1.9396787e-13
      291743.   2.1306834e-13
      305492.   2.3553632e-13
      319889.   2.5928796e-13
      334965.   2.8227078e-13
      350752.   3.0236041e-13
      367282.   3.1855961e-13
      384592.   3.3064394e-13
      402717.   3.3949533e-13
      421697.   3.4591498e-13
      441570.   3.5033995e-13
      462381.   3.5341738e-13
      484172.   3.5501388e-13
      506991.   3.5527019e-13
      530884.   3.5368230e-13
      555904.   3.5035113e-13
      582103.   3.4495070e-13
      609537.   3.3746538e-13
      638263.   3.2775601e-13
