      966.051       0.0000000
      1011.58       0.0000000
      1059.25       0.0000000
      1109.17       0.0000000
      1161.45       0.0000000
      1216.19       0.0000000
      1273.50       0.0000000
      1333.52       0.0000000
      1396.37       0.0000000
      1462.18       0.0000000
      1531.09       0.0000000
      1603.25       0.0000000
      1678.80       0.0000000
      1757.92       0.0000000
      1840.77       0.0000000
      1927.52       0.0000000
      2018.37       0.0000000
      2113.49       0.0000000
      2213.09       0.0000000
      2317.39       0.0000000
      2426.61       0.0000000
      2540.97       0.0000000
      2660.73       0.0000000
      2786.12       0.0000000
      2917.43       0.0000000
      3054.92       0.0000000
      3198.89       0.0000000
      3349.65       0.0000000
      3507.52       0.0000000
      3672.82       0.0000000
      3845.92       0.0000000
      4027.17       0.0000000
      4216.96       0.0000000
      4415.70       0.0000000
      4623.81       0.0000000
      4841.72       0.0000000
      5069.91       0.0000000
      5308.85       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42       0.0000000
      7328.25       0.0000000
      7673.61       0.0000000
      8035.26       0.0000000
      8413.95   5.6253217e-16
      8810.49   1.5391064e-15
      9225.71   4.6789389e-15
      9660.51   1.3655177e-14
      10115.8   4.0863607e-14
      10592.5   1.0044627e-13
      11091.7   4.6289604e-14
      11614.5   4.1330965e-14
      12161.9   5.8964611e-14
      12735.0   7.9559543e-14
      13335.2   6.0913875e-14
      13963.7   4.7997131e-14
      14621.8   4.3028816e-14
      15310.9   4.1111451e-14
      16032.5   4.0282886e-14
      16788.0   3.9988372e-14
      17579.2   3.9304946e-14
      18407.7   3.6551720e-14
      19275.2   3.3871503e-14
      20183.7   3.8125199e-14
      21134.9   4.0209073e-14
      22130.9   4.1143173e-14
      23173.9   4.1601616e-14
      24266.1   4.1931374e-14
      25409.7   4.2312781e-14
      26607.2   4.2752451e-14
      27861.2   4.3659329e-14
      29174.3   4.5947167e-14
      30549.2   5.4193985e-14
      31988.9   1.2550965e-13
      33496.5   3.9202438e-13
      35075.2   6.4352261e-14
      36728.2   4.8770528e-14
      38459.2   4.5421625e-14
      40271.7   4.4862741e-14
      42169.6   4.5640622e-14
      44157.0   4.7466095e-14
      46238.1   5.0703221e-14
      48417.2   5.6366863e-14
      50699.1   7.1486674e-14
      53088.4   1.2929103e-13
      55590.4   1.2937125e-13
      58210.3   1.8318169e-13
      60953.7   5.1128825e-13
      63826.3   4.5498998e-13
