      2041.74       0.0000000
      2137.96       0.0000000
      2238.72       0.0000000
      2344.23       0.0000000
      2454.71       0.0000000
      2570.40       0.0000000
      2691.53       0.0000000
      2818.38       0.0000000
      2951.21       0.0000000
      3090.30       0.0000000
      3235.94       0.0000000
      3388.44       0.0000000
      3548.13       0.0000000
      3715.35       0.0000000
      3890.45       0.0000000
      4073.80       0.0000000
      4265.80       0.0000000
      4466.84       0.0000000
      4677.35       0.0000000
      4897.79       0.0000000
      5128.61       0.0000000
      5370.32       0.0000000
      5623.41       0.0000000
      5888.44       0.0000000
      6165.95       0.0000000
      6456.54       0.0000000
      6760.83       0.0000000
      7079.46       0.0000000
      7413.10       0.0000000
      7762.47       0.0000000
      8128.31   1.6452809e-16
      8511.38   7.5025689e-16
      8912.51   2.0527278e-15
      9332.54   6.2403671e-15
      9772.37   1.8098273e-14
      10232.9   5.6265123e-14
      10715.2   8.1989459e-14
      11220.2   4.2482014e-14
      11749.0   4.3705191e-14
      12302.7   6.6217231e-14
      12882.5   7.6503783e-14
      13489.6   5.6510763e-14
      14125.4   4.6308317e-14
      14791.1   4.2333063e-14
      15488.2   4.0783316e-14
      16218.1   4.0253073e-14
      16982.4   3.9877305e-14
      17782.8   3.8877883e-14
      18620.9   3.5268963e-14
      19498.4   3.4853291e-14
      20417.4   3.8905305e-14
      21379.6   4.0523752e-14
      22387.2   4.1252536e-14
      23442.3   4.1677787e-14
      24547.1   4.2033553e-14
      25704.0   4.2382433e-14
      26915.3   4.2899692e-14
      28183.8   4.4024163e-14
      29512.1   4.7039886e-14
      30903.0   5.9496669e-14
      32359.4   2.5299593e-13
      33884.4   1.6364747e-13
      35481.3   5.7644301e-14
      37153.5   4.7461477e-14
      38904.5   4.5095228e-14
      40738.0   4.4939431e-14
      42657.9   4.5985194e-14
      44668.4   4.8127978e-14
      46773.5   5.1773517e-14
      48977.9   5.8614681e-14
      51286.1   8.2060078e-14
      53703.2   1.1072171e-13
      56234.1   1.6829558e-13
      58884.4   1.8927678e-13
      61659.5   9.2928464e-13
      64565.4   3.5123773e-13
      67608.3   3.4077763e-13
      70794.6   3.8509301e-13
      74131.0   7.8354443e-13
      77624.7   1.2364848e-12
      81283.0   5.7206270e-13
      85113.8   5.1034571e-13
      89125.1   2.5430288e-13
      93325.4   1.6623091e-13
      97723.7   1.4827158e-13
      102329.   1.4936633e-13
      107152.   1.8208008e-13
      112202.   7.2591143e-13
      117490.   3.1172195e-13
      123027.   3.1419213e-13
      128825.   2.8545612e-13
      134896.   2.2719302e-13
      141254.   1.8059976e-13
      147911.   1.5686980e-13
      154882.   1.5958012e-13
      162181.   1.8545468e-13
      169824.   2.1497069e-13
      177828.   1.8826152e-13
      186209.   1.7167489e-13
      194984.   1.6413475e-13
      204174.   1.5866926e-13
      213796.   1.5618361e-13
      223872.   1.5585605e-13
      234423.   1.5783044e-13
      245471.   1.6262619e-13
      257040.   1.7051813e-13
      269153.   1.8238603e-13
      281838.   1.9855293e-13
      295121.   2.1846398e-13
      309030.   2.4143871e-13
      323594.   2.6527806e-13
      338844.   2.8763946e-13
      354813.   3.0665578e-13
      371535.   3.2187642e-13
      389045.   3.3319961e-13
      407380.   3.4132246e-13
      426579.   3.4726866e-13
      446684.   3.5137889e-13
      467735.   3.5398319e-13
      489779.   3.5534095e-13
      512861.   3.5512052e-13
      537032.   3.5311940e-13
      562341.   3.4923101e-13
      588844.   3.4334982e-13
      616595.   3.3526518e-13
      645654.   3.2498886e-13
      676083.   3.1273494e-13
      707946.   2.9862899e-13
      741310.   2.8286662e-13
      776247.   2.6581307e-13
      812830.   2.4765385e-13
      851138.   2.2906679e-13
      891251.   2.1024988e-13
      933254.   1.9155099e-13
      977237.   1.7315921e-13
  1.02329e+06   1.5559444e-13
  1.07152e+06   1.3882965e-13
  1.12202e+06   1.2322871e-13
  1.17490e+06   1.0900892e-13
  1.23027e+06   9.6208802e-14
  1.28825e+06   8.4905792e-14
  1.34896e+06   7.4916057e-14
  1.41254e+06   6.4827556e-14
  1.47911e+06   5.4469384e-14
  1.54882e+06   4.5433256e-14
  1.62181e+06   3.7832186e-14
  1.69824e+06   3.1475816e-14
  1.77828e+06   2.6118525e-14
  1.86209e+06   2.1621179e-14
  1.94984e+06   1.7815505e-14
  2.04174e+06   1.4623679e-14
  2.13796e+06   1.1968153e-14
  2.23872e+06   9.7539900e-15
  2.34423e+06   7.9254305e-15
  2.45471e+06   6.4101793e-15
  2.57040e+06   5.1363492e-15
  2.69153e+06   4.0884200e-15
  2.81838e+06   3.2493727e-15
  2.95121e+06   2.5808499e-15
  3.09029e+06   2.0462267e-15
  3.23594e+06   1.6186955e-15
  3.38844e+06   1.2796107e-15
  3.54813e+06   1.0105572e-15
  3.71535e+06   7.9702130e-16
  3.89045e+06   6.2820549e-16
  4.07380e+06   4.9493368e-16
  4.26580e+06   3.8960772e-16
  4.46684e+06   3.0671475e-16
  4.67735e+06   2.4143071e-16
  4.89779e+06   1.8988678e-16
  5.12861e+06   1.4940265e-16
  5.37032e+06   1.1753446e-16
  5.62341e+06   9.2464460e-17
  5.88844e+06   7.2779108e-17
  6.16595e+06   5.7299198e-17
  6.45654e+06   4.5126247e-17
  6.76083e+06   3.5586943e-17
  7.07946e+06   2.8056493e-17
  7.41310e+06   2.2142634e-17
  7.76247e+06   1.7491731e-17
  8.12830e+06   1.3826616e-17
  8.51138e+06   1.0935149e-17
  8.91251e+06   8.6563572e-18
  9.33254e+06   6.8592902e-18
  9.77237e+06   5.4416665e-18
  1.02329e+07   4.3311737e-18
  1.07152e+07   3.4503728e-18
  1.12202e+07   2.7579641e-18
  1.17490e+07   2.2094351e-18
  1.23027e+07   1.7806832e-18
  1.28825e+07   1.4377868e-18
  1.34896e+07   1.1678495e-18
  1.41254e+07   9.5275323e-19
  1.47911e+07   7.8162170e-19
  1.54882e+07   6.4550965e-19
  1.62181e+07   5.3589517e-19
  1.69824e+07   4.4818650e-19
  1.77828e+07   3.7736680e-19
  1.86209e+07   3.2017966e-19
  1.94984e+07   2.7330806e-19
