      7244.36   2.8900682e-17
      7585.78   8.1269690e-17
      7943.28   2.3237256e-16
      8317.64   6.5770227e-16
      8709.64   1.8644767e-15
      9120.11   5.2881792e-15
      9549.93   1.5003579e-14
      10000.0   4.2568272e-14
      10471.3   1.3693832e-13
      10964.8   7.1265564e-14
      11481.5   5.5001422e-14
      12022.6   7.0881584e-14
      12589.3   1.0575077e-13
      13182.6   8.8953695e-14
      13803.8   6.8214435e-14
      14454.4   5.9881998e-14
      15135.6   5.6650019e-14
      15848.9   5.5450383e-14
      16595.9   5.4951184e-14
      17378.0   5.4270816e-14
      18197.0   5.1689610e-14
      19054.6   4.6253789e-14
      19952.6   5.1236165e-14
      20893.0   5.4702208e-14
      21877.6   5.6026627e-14
      22908.7   5.6684837e-14
      23988.3   5.7115247e-14
      25118.9   5.7525041e-14
      26302.7   5.7997292e-14
      27542.3   5.8868823e-14
      28840.3   6.1096094e-14
      30199.5   6.8469727e-14
      31622.8   1.1410583e-13
      33113.1   2.3931166e-12
      34673.7   1.0101019e-13
      36307.8   6.7365492e-14
      38018.9   6.0756013e-14
      39810.7   5.8994374e-14
      41686.9   5.9142653e-14
      43651.6   6.0632352e-14
      45708.8   6.3683398e-14
      47863.0   6.9346270e-14
      50118.7   8.2677221e-14
      52480.7   1.6879232e-13
      54954.1   1.3934019e-13
      57544.0   2.6339428e-13
      60255.9   3.9543195e-13
      63095.7   9.5462086e-13
      66069.3   4.2303730e-13
      69183.1   4.2302254e-13
      72443.6   6.5746920e-13
      75857.8   1.6341426e-12
      79432.8   1.2464147e-12
      83176.4   5.7352544e-13
      87096.3   5.7138969e-13
      91201.1   2.3921711e-13
      95499.3   1.9235093e-13
      100000.   1.8084507e-13
      104713.   1.9392659e-13
      109648.   3.1684033e-13
      114815.   5.7338747e-13
      120226.   4.2632741e-13
      125893.   5.0157741e-13
      131826.   2.6410414e-13
      138038.   2.1870140e-13
      144544.   1.8847265e-13
      151356.   1.7864023e-13
      158489.   1.8862103e-13
      165959.   2.3629815e-13
      173780.   2.3932131e-13
      181970.   1.8880320e-13
      190546.   1.8303788e-13
      199526.   1.6849896e-13
      208930.   1.6219487e-13
      218776.   1.5842237e-13
      229087.   1.5653313e-13
      239883.   1.5725075e-13
      251189.   1.6016472e-13
      263027.   1.6528395e-13
      275423.   1.7240439e-13
      288403.   1.8091463e-13
      301995.   1.8979694e-13
      316228.   1.9772055e-13
      331131.   2.0352327e-13
      346737.   2.0718125e-13
      363078.   2.0898397e-13
      380189.   2.0986483e-13
      398107.   2.1072250e-13
      416869.   2.1216952e-13
      436516.   2.1470635e-13
      457088.   2.1825133e-13
      478630.   2.2284281e-13
      501187.   2.2806017e-13
      524807.   2.3371471e-13
      549541.   2.3937554e-13
      575440.   2.4458282e-13
      602560.   2.4884250e-13
      630957.   2.5202187e-13
      660693.   2.5375636e-13
      691831.   2.5376383e-13
      724436.   2.5188290e-13
      758578.   2.4803451e-13
      794328.   2.4229363e-13
      831764.   2.3458980e-13
      870963.   2.2542663e-13
      912011.   2.1491335e-13
      954992.   2.0321397e-13
       1.e+06   1.9066907e-13
  1.04713e+06   1.7746805e-13
  1.09648e+06   1.6410386e-13
  1.14815e+06   1.5098895e-13
  1.20226e+06   1.3845243e-13
  1.25893e+06   1.2670591e-13
  1.31826e+06   1.1606453e-13
  1.38038e+06   1.0540156e-13
  1.44544e+06   9.2490268e-14
  1.51356e+06   7.9511192e-14
  1.58489e+06   6.8082531e-14
  1.65959e+06   5.8224502e-14
  1.73780e+06   4.9644045e-14
  1.81970e+06   4.2174216e-14
  1.90546e+06   3.5642305e-14
  1.99526e+06   3.0016330e-14
  2.08930e+06   2.5148483e-14
  2.18776e+06   2.0980624e-14
  2.29087e+06   1.7424683e-14
  2.39883e+06   1.4404573e-14
  2.51189e+06   1.1812182e-14
  2.63027e+06   9.5838761e-15
  2.75423e+06   7.7501409e-15
  2.88403e+06   6.2588073e-15
  3.01995e+06   5.0374737e-15
  3.16228e+06   4.0443249e-15
  3.31131e+06   3.2409973e-15
  3.46737e+06   2.5922125e-15
  3.63078e+06   2.0705536e-15
  3.80189e+06   1.6507581e-15
  3.98107e+06   1.3140180e-15
  4.16869e+06   1.0452572e-15
  4.36516e+06   8.3020408e-16
  4.57088e+06   6.5889355e-16
  4.78630e+06   5.2235015e-16
  5.01187e+06   4.1396469e-16
  5.24807e+06   3.2777354e-16
  5.49541e+06   2.5940812e-16
  5.75440e+06   2.0523089e-16
  6.02559e+06   1.6246756e-16
  6.30957e+06   1.2846141e-16
  6.60694e+06   1.0152393e-16
  6.91831e+06   8.0290266e-17
  7.24436e+06   6.3479229e-17
  7.58578e+06   5.0199921e-17
  7.94328e+06   3.9671679e-17
  8.31764e+06   3.1363082e-17
  8.70963e+06   2.4769959e-17
  9.12011e+06   1.9562480e-17
  9.54992e+06   1.5446563e-17
  1.00000e+07   1.2203391e-17
  1.04713e+07   9.6439118e-18
  1.09648e+07   7.6242514e-18
  1.14815e+07   6.0425458e-18
  1.20226e+07   4.7894264e-18
  1.25893e+07   3.8051220e-18
  1.31826e+07   3.0253845e-18
  1.38038e+07   2.4117497e-18
  1.44544e+07   1.9280191e-18
  1.51356e+07   1.5486407e-18
  1.58489e+07   1.2453866e-18
  1.65959e+07   1.0066822e-18
  1.73780e+07   8.1644676e-19
  1.81970e+07   6.6572161e-19
  1.90546e+07   5.4506418e-19
  1.99526e+07   4.4944959e-19
  2.08930e+07   3.7260470e-19
  2.18776e+07   3.1109026e-19
  2.29087e+07   2.6128798e-19
  2.39883e+07   2.2090552e-19
  2.51189e+07   1.8812107e-19
  2.63027e+07   1.6120579e-19
  2.75423e+07   1.3917216e-19
  2.88403e+07   1.2093203e-19
  3.01995e+07   1.0574645e-19
  3.16228e+07   9.2995427e-20
  3.31131e+07   8.2257232e-20
  3.46737e+07   7.3145877e-20
  3.63078e+07   6.5372399e-20
  3.80189e+07   5.8678180e-20
  3.98107e+07   5.2887340e-20
  4.16869e+07   4.7843468e-20
  4.36516e+07   4.3420239e-20
  4.57088e+07   3.9525635e-20
  4.78630e+07   3.6076163e-20
  5.01187e+07   3.3004055e-20
  5.24807e+07   3.0257144e-20
  5.49541e+07   2.7791431e-20
  5.75440e+07   2.5567702e-20
  6.02559e+07   2.3557428e-20
  6.30957e+07   2.1733162e-20
  6.60693e+07   2.0073456e-20
  6.91831e+07   1.8559828e-20
