      7762.47   1.3738391e-16
      8128.31   3.8873768e-16
      8511.38   1.1026659e-15
      8912.51   3.1291622e-15
      9332.54   8.8807492e-15
      9772.37   2.5202639e-14
      10232.9   7.5650688e-14
      10715.2   1.0958045e-13
      11220.2   5.7656273e-14
      11749.0   5.9341851e-14
      12302.7   8.9005074e-14
      12882.5   1.0257512e-13
      13489.6   7.6379277e-14
      14125.4   6.2910516e-14
      14791.1   5.7720466e-14
      15488.2   5.5720393e-14
      16218.1   5.5018286e-14
      16982.4   5.4522564e-14
      17782.8   5.3206600e-14
      18620.9   4.8445219e-14
      19498.4   4.7834437e-14
      20417.4   5.3145484e-14
      21379.6   5.5241438e-14
      22387.2   5.6156866e-14
      23442.3   5.6650248e-14
      24547.1   5.7041921e-14
      25704.0   5.7412927e-14
      26915.3   5.8001807e-14
      28183.8   5.9356563e-14
      29512.1   6.3181532e-14
      30903.0   7.9352878e-14
      32359.4   3.3299261e-13
      33884.4   2.1547275e-13
      35481.3   7.6067267e-14
      37153.5   6.2295671e-14
      38904.5   5.8686291e-14
      40738.0   5.7870133e-14
      42658.0   5.8514563e-14
      44668.4   6.0501764e-14
      46773.5   6.4329822e-14
      48977.9   7.2214221e-14
      51286.1   1.0160236e-13
      53703.2   1.3759714e-13
      56234.1   2.1089839e-13
      58884.4   2.3660258e-13
      61659.5   1.1902832e-12
      64565.4   4.4222405e-13
      67608.3   4.2674491e-13
      70794.6   4.8152180e-13
      74131.0   9.8848097e-13
      77624.7   1.5624538e-12
      81283.1   7.1493895e-13
      85113.8   6.3689249e-13
      89125.1   3.1125810e-13
      93325.4   1.9934867e-13
      97723.7   1.7477198e-13
      102329.   1.7423653e-13
      107152.   2.1415613e-13
      112202.   9.0311686e-13
      117490.   3.7505219e-13
      123027.   3.7583719e-13
      128825.   3.3727183e-13
      134896.   2.6244770e-13
      141254.   2.0275640e-13
      147911.   1.7123465e-13
      154882.   1.7132561e-13
      162181.   1.9794075e-13
      169824.   2.2767034e-13
      177828.   1.9235416e-13
      186209.   1.6986236e-13
      194984.   1.5847627e-13
      204174.   1.5000460e-13
      213796.   1.4473150e-13
      223872.   1.4148092e-13
      234423.   1.4014342e-13
      245471.   1.4088924e-13
      257040.   1.4353956e-13
      269153.   1.4823949e-13
      281838.   1.5467118e-13
      295121.   1.6197855e-13
      309029.   1.6943022e-13
      323594.   1.7599136e-13
      338844.   1.8104750e-13
      354813.   1.8470075e-13
      371535.   1.8752418e-13
      389045.   1.9008794e-13
      407380.   1.9294714e-13
      426580.   1.9671804e-13
      446684.   2.0142713e-13
      467735.   2.0703742e-13
      489779.   2.1356808e-13
      512861.   2.2059769e-13
      537032.   2.2772216e-13
      562341.   2.3459842e-13
      588844.   2.4088729e-13
      616595.   2.4617756e-13
      645654.   2.5007886e-13
      676083.   2.5233804e-13
      707946.   2.5270938e-13
      741310.   2.5119209e-13
      776247.   2.4749484e-13
      812830.   2.4178602e-13
      851138.   2.3427914e-13
      891251.   2.2514353e-13
      933254.   2.1459731e-13
      977237.   2.0287978e-13
  1.02329e+06   1.9027723e-13
  1.07152e+06   1.7713566e-13
  1.12202e+06   1.6390746e-13
  1.17490e+06   1.5107182e-13
  1.23027e+06   1.3874242e-13
  1.28825e+06   1.2745938e-13
  1.34896e+06   1.1691031e-13
  1.41254e+06   1.0487915e-13
  1.47911e+06   9.0982557e-14
  1.54882e+06   7.8187051e-14
  1.62181e+06   6.7053079e-14
  1.69824e+06   5.7403853e-14
  1.77828e+06   4.8966411e-14
  1.86209e+06   4.1614545e-14
  1.94984e+06   3.5178003e-14
  2.04174e+06   2.9592586e-14
  2.13796e+06   2.4793348e-14
  2.23872e+06   2.0661354e-14
  2.34423e+06   1.7149878e-14
  2.45471e+06   1.4151917e-14
  2.57040e+06   1.1564587e-14
  2.69153e+06   9.3788736e-15
  2.81838e+06   7.5836964e-15
