      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12   1.1332996e-17
      7161.43   2.0671629e-17
      7498.94   7.5411007e-17
      7852.36   2.0632692e-16
      8222.43   5.9587926e-16
      8609.94   1.7018516e-15
      9015.71   4.8715300e-15
      9440.61   1.3947218e-14
      9885.53   3.9971758e-14
      10351.4   1.3039881e-13
      10839.3   1.0605312e-13
      11350.1   6.7844193e-14
      11885.0   7.8626743e-14
      12445.1   1.2194062e-13
      13031.7   1.1826545e-13
      13645.8   8.8222697e-14
      14288.9   7.5039105e-14
      14962.4   6.9956603e-14
      15667.5   6.8081233e-14
      16405.9   6.7365010e-14
      17179.1   6.6653668e-14
      17988.7   6.4402539e-14
      18836.5   5.7474898e-14
      19724.2   6.0710078e-14
      20653.8   6.6186646e-14
      21627.2   6.8249576e-14
      22646.4   6.9229297e-14
      23713.7   6.9812670e-14
      24831.3   7.0336864e-14
      26001.6   7.0884572e-14
      27227.0   7.1761630e-14
      28510.2   7.3868562e-14
      29853.8   8.0472789e-14
      31260.8   1.1277796e-13
      32734.1   1.5080734e-12
      34276.8   1.6542186e-13
      35892.2   8.6887756e-14
      37583.7   7.5164845e-14
      39355.0   7.1861425e-14
      41209.8   7.1336647e-14
      43151.9   7.2474927e-14
      45185.6   7.5337675e-14
      47315.1   8.0897976e-14
      49545.0   9.3062713e-14
      51880.0   1.5697492e-13
      54325.0   1.5928877e-13
      56885.3   3.3266472e-13
      59566.2   3.5014573e-13
      62373.5   1.8265981e-12
      65313.0   5.0268533e-13
      68391.1   5.1329414e-13
      71614.3   6.7897190e-13
      74989.4   1.6033159e-12
      78523.6   1.8253077e-12
      82224.3   7.4533728e-13
      86099.4   8.4059833e-13
      90157.1   3.1656523e-13
      94406.1   2.2963393e-13
      98855.3   2.0825973e-13
      103514.   2.1503028e-13
      108393.   2.9574927e-13
      113501.   1.0516291e-12
      118850.   4.8712807e-13
      124451.   5.1831782e-13
      130317.   3.3660621e-13
      136458.   2.8703243e-13
      142889.   2.3420216e-13
      149624.   2.0400181e-13
      156675.   2.0829050e-13
      164059.   2.8977910e-13
      171791.   2.6998982e-13
      179887.   2.1855639e-13
      188365.   2.0560384e-13
      197242.   1.8536031e-13
      206538.   1.7619396e-13
      216272.   1.7023266e-13
      226464.   1.6653816e-13
      237137.   1.6541945e-13
      248313.   1.6675188e-13
      260016.   1.7050375e-13
      272270.   1.7666229e-13
      285102.   1.8480314e-13
      298538.   1.9426052e-13
      312608.   2.0355731e-13
      327341.   2.1151119e-13
      342768.   2.1756104e-13
      358922.   2.2181070e-13
      375837.   2.2473070e-13
      393550.   2.2696910e-13
      412098.   2.2942502e-13
      431519.   2.3232930e-13
      451856.   2.3593082e-13
      473151.   2.4027888e-13
      495450.   2.4488204e-13
      518800.   2.4978850e-13
      543250.   2.5435544e-13
      568853.   2.5823324e-13
      595662.   2.6121936e-13
      623735.   2.6269851e-13
      653130.   2.6269146e-13
      683912.   2.6081161e-13
      716143.   2.5702074e-13
      749894.   2.5147800e-13
      785235.   2.4385985e-13
      822242.   2.3449000e-13
      860994.   2.2375162e-13
      901571.   2.1179031e-13
      944061.   1.9891329e-13
      988553.   1.8529760e-13
  1.03514e+06   1.7136488e-13
  1.08393e+06   1.5738127e-13
  1.13501e+06   1.4374640e-13
  1.18850e+06   1.3084932e-13
  1.24451e+06   1.1883650e-13
  1.30317e+06   1.0802405e-13
  1.36458e+06   9.7848090e-14
  1.42889e+06   8.6037452e-14
  1.49624e+06   7.3579349e-14
  1.56675e+06   6.2531370e-14
  1.64059e+06   5.3139215e-14
  1.71791e+06   4.5089574e-14
  1.79887e+06   3.8098475e-14
  1.88365e+06   3.2086186e-14
  1.97242e+06   2.6895166e-14
  2.06538e+06   2.2443676e-14
  2.16272e+06   1.8656339e-14
  2.26464e+06   1.5429616e-14
  2.37137e+06   1.2712515e-14
  2.48313e+06   1.0405832e-14
  2.60016e+06   8.4270123e-15
  2.72270e+06   6.7920667e-15
  2.85102e+06   5.4638324e-15
  2.98538e+06   4.3818230e-15
  3.12608e+06   3.5096047e-15
  3.27341e+06   2.8052695e-15
  3.42768e+06   2.2382637e-15
  3.58922e+06   1.7820576e-15
  3.75837e+06   1.4177089e-15
  3.93550e+06   1.1263560e-15
  4.12097e+06   8.9350763e-16
  4.31519e+06   7.0848123e-16
  4.51856e+06   5.6141223e-16
  4.73151e+06   4.4432207e-16
  4.95450e+06   3.5163243e-16
  5.18800e+06   2.7800411e-16
  5.43250e+06   2.1973373e-16
  5.68853e+06   1.7370634e-16
  5.95662e+06   1.3716589e-16
  6.23735e+06   1.0838824e-16
  6.53130e+06   8.5636679e-17
  6.83912e+06   6.7684995e-17
  7.16143e+06   5.3481177e-17
  7.49894e+06   4.2253714e-17
  7.85235e+06   3.3393499e-17
  8.22242e+06   2.6391383e-17
  8.60993e+06   2.0853091e-17
  9.01571e+06   1.6469686e-17
  9.44061e+06   1.3013339e-17
  9.88553e+06   1.0285824e-17
  1.03514e+07   8.1462538e-18
  1.08393e+07   6.4392418e-18
  1.13501e+07   5.1153127e-18
  1.18850e+07   4.0568316e-18
  1.24451e+07   3.2284754e-18
  1.30317e+07   2.5752935e-18
  1.36458e+07   2.0604027e-18
  1.42889e+07   1.6515496e-18
  1.49624e+07   1.3305095e-18
  1.56675e+07   1.0744305e-18
  1.64059e+07   8.7224111e-19
  1.71791e+07   7.1207814e-19
  1.79887e+07   5.8389352e-19
  1.88365e+07   4.8180404e-19
  1.97242e+07   3.9987821e-19
  2.06538e+07   3.3402003e-19
  2.16272e+07   2.8096205e-19
  2.26464e+07   2.3786339e-19
  2.37137e+07   2.0277933e-19
  2.48313e+07   1.7410566e-19
  2.60016e+07   1.5044944e-19
  2.72270e+07   1.3090324e-19
  2.85102e+07   1.1461668e-19
  2.98538e+07   1.0094156e-19
  3.12608e+07   8.9394296e-20
  3.27341e+07   7.9583397e-20
  3.42768e+07   7.1191762e-20
  3.58922e+07   6.3954532e-20
  3.75837e+07   5.7692264e-20
  3.93550e+07   5.2227876e-20
  4.12097e+07   4.7429186e-20
  4.31519e+07   4.3197572e-20
  4.51856e+07   3.9444170e-20
  4.73151e+07   3.6098297e-20
