      8709.64   1.8487412e-15
      9120.11   5.2485694e-15
      9549.93   1.4899749e-14
      10000.0   4.2298006e-14
      10471.3   1.3616903e-13
      10964.8   7.0814482e-14
      11481.5   5.4623137e-14
      12022.6   7.0412813e-14
      12589.3   1.0507170e-13
      13182.6   8.8362681e-14
      13803.8   6.7724233e-14
      14454.4   5.9441169e-14
      15135.6   5.6178998e-14
      15848.9   5.4995572e-14
      16595.9   5.4478678e-14
      17378.0   5.3766838e-14
      18197.0   5.1199597e-14
      19054.6   4.5769650e-14
      19952.6   5.0702372e-14
      20893.0   5.4118011e-14
      21877.6   5.5401300e-14
      22908.7   5.6019212e-14
      23988.3   5.6417392e-14
      25118.9   5.6790629e-14
      26302.7   5.7212739e-14
      27542.3   5.8028249e-14
      28840.3   6.0155452e-14
      30199.5   6.7341752e-14
      31622.8   1.1230507e-13
      33113.1   2.3604429e-12
      34673.7   9.9050738e-14
      36307.8   6.5618252e-14
      38018.9   5.8815559e-14
      39810.7   5.6736487e-14
      41686.9   5.6488904e-14
      43651.6   5.7492321e-14
      45708.8   5.9940967e-14
      47863.0   6.4868720e-14
      50118.7   7.7241674e-14
      52480.7   1.6076050e-13
      54954.1   1.3111716e-13
      57544.0   2.5141455e-13
      60256.0   3.7930520e-13
      63095.7   9.2317004e-13
      66069.3   4.0396331e-13
      69183.1   4.0296307e-13
      72443.6   6.2974981e-13
      75857.8   1.5769807e-12
      79432.8   1.1988287e-12
      83176.4   5.4571413e-13
      87096.4   5.4291663e-13
      91201.1   2.1829576e-13
      95499.2   1.7128608e-13
      100000.   1.5949151e-13
      104713.   1.7205896e-13
      109648.   2.9322106e-13
      114815.   5.4506414e-13
      120226.   4.0198720e-13
      125893.   4.7686427e-13
      131826.   2.4330928e-13
      138038.   1.9900636e-13
      144544.   1.6874361e-13
      151356.   1.5757406e-13
      158489.   1.6537473e-13
      165959.   2.0980929e-13
      173780.   2.1000782e-13
      181970.   1.5756865e-13
      190546.   1.5018958e-13
      199526.   1.3511894e-13
      208930.   1.2827545e-13
      218776.   1.2353462e-13
      229087.   1.2035321e-13
      239883.   1.1916068e-13
      251189.   1.1964423e-13
      263027.   1.2183506e-13
      275423.   1.2564860e-13
      288403.   1.3077862e-13
      301995.   1.3668842e-13
      316228.   1.4275667e-13
      331131.   1.4823099e-13
      346737.   1.5298904e-13
      363078.   1.5716811e-13
      380189.   1.6128612e-13
      398107.   1.6561152e-13
      416869.   1.7063242e-13
      436516.   1.7663743e-13
      457088.   1.8354720e-13
      478630.   1.9145524e-13
      501187.   1.9995572e-13
      524807.   2.0894836e-13
      549541.   2.1795700e-13
      575440.   2.2656179e-13
      602559.   2.3433280e-13
      630957.   2.4098883e-13
      660693.   2.4630874e-13
      691831.   2.4978692e-13
      724436.   2.5132766e-13
      758577.   2.5062856e-13
      794328.   2.4775459e-13
      831764.   2.4273193e-13
      870964.   2.3585693e-13
      912011.   2.2722904e-13
      954992.   2.1707513e-13
       1.e+06   2.0570065e-13
  1.04713e+06   1.9332449e-13
  1.09648e+06   1.8042223e-13
  1.14815e+06   1.6747151e-13
  1.20226e+06   1.5489750e-13
  1.25892e+06   1.4299419e-13
  1.31826e+06   1.3205682e-13
  1.38038e+06   1.2088887e-13
  1.44544e+06   1.0687612e-13
  1.51356e+06   9.2478652e-14
  1.58489e+06   7.9684212e-14
  1.65959e+06   6.8583890e-14
  1.73780e+06   5.8823157e-14
  1.81970e+06   5.0264340e-14
  1.90546e+06   4.2710979e-14
  1.99526e+06   3.6161651e-14
  2.08930e+06   3.0445698e-14
  2.18776e+06   2.5533778e-14
  2.29087e+06   2.1290845e-14
  2.39883e+06   1.7688256e-14
  2.51189e+06   1.4566037e-14
  2.63027e+06   1.1861797e-14
  2.75423e+06   9.6296814e-15
  2.88403e+06   7.8040842e-15
  3.01995e+06   6.3045335e-15
  3.16228e+06   5.0784413e-15
  3.31131e+06   4.0818967e-15
  3.46737e+06   3.2744017e-15
  3.63078e+06   2.6227665e-15
  3.80189e+06   2.0959025e-15
  3.98107e+06   1.6725690e-15
  4.16869e+06   1.3334866e-15
  4.36516e+06   1.0611886e-15
  4.57088e+06   8.4398226e-16
  4.78630e+06   6.7053193e-16
  5.01187e+06   5.3219432e-16
  5.24807e+06   4.2210427e-16
  5.49541e+06   3.3447405e-16
  5.75440e+06   2.6503515e-16
  6.02559e+06   2.1002178e-16
  6.30957e+06   1.6621185e-16
  6.60693e+06   1.3153046e-16
  6.91831e+06   1.0411267e-16
  7.24436e+06   8.2364379e-17
  7.58577e+06   6.5168443e-17
  7.94328e+06   5.1534730e-17
  8.31764e+06   4.0742460e-17
  8.70964e+06   3.2186701e-17
  9.12011e+06   2.5412633e-17
  9.54992e+06   2.0064091e-17
  1.00000e+07   1.5841796e-17
  1.04713e+07   1.2509238e-17
  1.09648e+07   9.8786726e-18
  1.14815e+07   7.8149676e-18
  1.20226e+07   6.1844750e-18
  1.25892e+07   4.9030429e-18
  1.31826e+07   3.8877191e-18
  1.38038e+07   3.0892341e-18
  1.44544e+07   2.4601941e-18
  1.51356e+07   1.9674815e-18
  1.58489e+07   1.5743292e-18
  1.65959e+07   1.2653393e-18
  1.73780e+07   1.0195161e-18
  1.81970e+07   8.2539935e-19
  1.90546e+07   6.7047417e-19
  1.99526e+07   5.4808756e-19
  2.08930e+07   4.5011073e-19
  2.18776e+07   3.7211786e-19
  2.29087e+07   3.0932514e-19
  2.39883e+07   2.5879553e-19
  2.51189e+07   2.1791907e-19
  2.63027e+07   1.8472233e-19
  2.75423e+07   1.5767715e-19
  2.88403e+07   1.3553700e-19
  3.01995e+07   1.1727780e-19
  3.16228e+07   1.0209910e-19
  3.31131e+07   8.9449056e-20
  3.46737e+07   7.8830134e-20
  3.63078e+07   6.9871102e-20
  3.80189e+07   6.2237194e-20
  3.98107e+07   5.5704750e-20
  4.16869e+07   5.0076460e-20
  4.36516e+07   4.5190801e-20
  4.57088e+07   4.0930709e-20
  4.78630e+07   3.7188958e-20
  5.01187e+07   3.3890344e-20
  5.24807e+07   3.0960405e-20
  5.49541e+07   2.8349766e-20
  5.75440e+07   2.6011933e-20
  6.02559e+07   2.3911143e-20
  6.30957e+07   2.2014765e-20
  6.60693e+07   2.0297915e-20
  6.91831e+07   1.8738806e-20
  7.24436e+07   1.7319286e-20
  7.58577e+07   1.6023645e-20
  7.94328e+07   1.4838280e-20
  8.31764e+07   1.3752201e-20
