      1496.24       0.0000000
      1566.75       0.0000000
      1640.59       0.0000000
      1717.91       0.0000000
      1798.87       0.0000000
      1883.65       0.0000000
      1972.42       0.0000000
      2065.38       0.0000000
      2162.72       0.0000000
      2264.64       0.0000000
      2371.37       0.0000000
      2483.13       0.0000000
      2600.16       0.0000000
      2722.70       0.0000000
      2851.02       0.0000000
      2985.38       0.0000000
      3126.08       0.0000000
      3273.41       0.0000000
      3427.68       0.0000000
      3589.22       0.0000000
      3758.37       0.0000000
      3935.50       0.0000000
      4120.98       0.0000000
      4315.19       0.0000000
      4518.56       0.0000000
      4731.51       0.0000000
      4954.50       0.0000000
      5188.00       0.0000000
      5432.50       0.0000000
      5688.53       0.0000000
      5956.62       0.0000000
      6237.35       0.0000000
      6531.31       0.0000000
      6839.12       0.0000000
      7161.44       0.0000000
      7498.94       0.0000000
      7852.36       0.0000000
      8222.43   2.8793189e-16
      8609.94   1.0503881e-15
      9015.71   2.8738963e-15
      9440.61   8.0814941e-15
      9885.53   2.3704830e-14
      10351.4   7.9209337e-14
      10839.3   6.4286772e-14
      11350.1   4.0648272e-14
      11885.0   4.7269821e-14
      12445.1   7.3778214e-14
      13031.7   7.1527725e-14
      13645.8   5.3002687e-14
      14288.9   4.4906667e-14
      14962.4   4.1824901e-14
      15667.5   4.0603163e-14
      16405.9   4.0140517e-14
      17179.1   3.9708775e-14
      17988.7   3.8320349e-14
      18836.5   3.4125595e-14
      19724.2   3.6076561e-14
      20653.8   3.9473531e-14
      21627.2   4.0744836e-14
      22646.4   4.1372948e-14
      23713.7   4.1748159e-14
      24831.3   4.2115848e-14
      26001.6   4.2498759e-14
      27227.0   4.3092181e-14
      28510.2   4.4473554e-14
      29853.8   4.8620012e-14
      31260.8   6.8584662e-14
      32734.1   9.2525996e-13
      34276.8   1.0131790e-13
      35892.2   5.3386750e-14
      37583.7   4.6525646e-14
      39355.0   4.4920486e-14
      41209.8   4.5117502e-14
      43151.9   4.6416564e-14
      45185.6   4.8872938e-14
      47315.1   5.3076754e-14
      49545.0   6.1459877e-14
      51880.0   1.0198583e-13
      54325.0   1.0444331e-13
      56885.3   2.1333064e-13
      59566.2   2.2559114e-13
      62373.5   1.1495111e-12
      65313.1   3.2400696e-13
      68391.2   3.3246789e-13
      71614.3   4.3887970e-13
      74989.4   1.0267556e-12
      78523.6   1.1725420e-12
      82224.3   4.8655889e-13
      86099.4   5.4812940e-13
      90157.1   2.1411487e-13
      94406.1   1.5926005e-13
      98855.3   1.4695404e-13
      103514.   1.5263244e-13
      108393.   2.0560499e-13
      113501.   6.9403977e-13
      118850.   3.3244887e-13
      124451.   3.5545760e-13
      130317.   2.3855423e-13
      136458.   2.0776535e-13
      142889.   1.7449248e-13
      149624.   1.5644687e-13
      156675.   1.6259346e-13
      164059.   2.2481944e-13
      171791.   2.1526903e-13
      179887.   1.8142250e-13
      188365.   1.7518725e-13
      197242.   1.6245068e-13
      206538.   1.5792616e-13
      216272.   1.5593087e-13
      226464.   1.5597667e-13
      237137.   1.5869415e-13
      248313.   1.6425754e-13
      260016.   1.7318010e-13
      272270.   1.8600041e-13
      285102.   2.0309083e-13
      298538.   2.2418895e-13
      312608.   2.4755359e-13
      327341.   2.7118286e-13
      342768.   2.9278496e-13
      358922.   3.1102901e-13
      375837.   3.2511908e-13
      393550.   3.3548836e-13
      412098.   3.4313868e-13
      431519.   3.4849708e-13
      451856.   3.5217405e-13
      473151.   3.5457544e-13
      495450.   3.5546432e-13
      518800.   3.5486119e-13
      543250.   3.5241416e-13
      568853.   3.4799572e-13
      595662.   3.4162622e-13
      623735.   3.3290984e-13
      653130.   3.2216575e-13
      683911.   3.0945437e-13
      716143.   2.9481458e-13
      749894.   2.7882777e-13
      785236.   2.6138191e-13
      822243.   2.4313311e-13
      860994.   2.2439790e-13
      901571.   2.0559021e-13
      944061.   1.8697757e-13
      988553.   1.6874865e-13
  1.03514e+06   1.5135473e-13
  1.08393e+06   1.3480663e-13
  1.13501e+06   1.1956768e-13
  1.18850e+06   1.0569064e-13
  1.24451e+06   9.3222082e-14
  1.30317e+06   8.2328053e-14
  1.36458e+06   7.2491330e-14
  1.42889e+06   6.2191735e-14
  1.49624e+06   5.2094570e-14
  1.56675e+06   4.3393462e-14
  1.64059e+06   3.6142720e-14
  1.71791e+06   3.0069355e-14
  1.79887e+06   2.4925318e-14
  1.88365e+06   2.0605365e-14
  1.97242e+06   1.6968126e-14
  2.06538e+06   1.3917978e-14
  2.16272e+06   1.1380704e-14
  2.26464e+06   9.2689915e-15
  2.37137e+06   7.5259613e-15
  2.48313e+06   6.0743120e-15
  2.60016e+06   4.8528644e-15
  2.72270e+06   3.8623693e-15
  2.85102e+06   3.0699497e-15
  2.98538e+06   2.4353560e-15
  3.12608e+06   1.9298208e-15
  3.27341e+06   1.5268620e-15
  3.42768e+06   1.2067676e-15
  3.58922e+06   9.5216758e-16
  3.75837e+06   7.5118146e-16
  3.93550e+06   5.9207476e-16
  4.12097e+06   4.6621332e-16
  4.31519e+06   3.6712346e-16
