      1513.56       0.0000000
      1584.89       0.0000000
      1659.59       0.0000000
      1737.80       0.0000000
      1819.70       0.0000000
      1905.46       0.0000000
      1995.26       0.0000000
      2089.30       0.0000000
      2187.76       0.0000000
      2290.87       0.0000000
      2398.83       0.0000000
      2511.89       0.0000000
      2630.27       0.0000000
      2754.23       0.0000000
      2884.03       0.0000000
      3019.95       0.0000000
      3162.28       0.0000000
      3311.31       0.0000000
      3467.37       0.0000000
      3630.78       0.0000000
      3801.89       0.0000000
      3981.07       0.0000000
      4168.69       0.0000000
      4365.16       0.0000000
      4570.88       0.0000000
      4786.30       0.0000000
      5011.87       0.0000000
      5248.07       0.0000000
      5495.41       0.0000000
      5754.40       0.0000000
      6025.60       0.0000000
      6309.57       0.0000000
      6606.93       0.0000000
      6918.31       0.0000000
      7244.36       0.0000000
      7585.78       0.0000000
      7943.28       0.0000000
      8317.64   5.5145508e-16
      8709.64   1.2573326e-15
      9120.11   3.6694435e-15
      9549.92   1.0667199e-14
      10000.0   3.1093366e-14
      10471.3   1.0264369e-13
      10964.8   5.2676667e-14
      11481.5   4.0372372e-14
      12022.6   5.2392681e-14
      12589.3   7.8715097e-14
      13182.6   6.5971235e-14
      13803.8   5.0155434e-14
      14454.4   4.3824957e-14
      15135.6   4.1384389e-14
      15848.9   4.0476915e-14
      16595.9   4.0032071e-14
      17378.0   3.9541634e-14
      18197.0   3.7617814e-14
      19054.6   3.3467212e-14
      19952.6   3.7278612e-14
      20893.0   3.9897983e-14
      21877.6   4.0930845e-14
      22908.7   4.1473042e-14
      23988.3   4.1834982e-14
      25118.9   4.2205158e-14
      26302.7   4.2627484e-14
      27542.3   4.3352830e-14
      28840.3   4.5111219e-14
      30199.5   5.0784236e-14
      31622.8   8.5516333e-14
      33113.1   1.8137840e-12
      34673.7   7.5921019e-14
      36307.8   5.0602946e-14
      38018.9   4.5860099e-14
      39810.7   4.4845940e-14
      41686.9   4.5323675e-14
      43651.6   4.6911853e-14
      45708.8   4.9695658e-14
      47863.0   5.4565777e-14
      50118.7   6.5317438e-14
      52480.7   1.3166257e-13
      54954.1   1.0987646e-13
      57544.0   2.0552111e-13
      60255.9   3.0756231e-13
      63095.7   7.3734978e-13
      66069.3   3.3091725e-13
      69183.1   3.3212166e-13
      72443.6   5.1453470e-13
      75857.7   1.2725925e-12
      79432.8   9.7447709e-13
      83176.4   4.5141001e-13
      87096.4   4.4983334e-13
      91201.1   1.9042346e-13
      95499.2   1.5421005e-13
      100000.   1.4661576e-13
      104713.   1.5822443e-13
      109648.   2.5555160e-13
      114815.   4.5938706e-13
      120226.   3.4513192e-13
      125893.   4.0734820e-13
      131826.   2.2059651e-13
      138038.   1.8578337e-13
      144544.   1.6302705e-13
      151356.   1.5673109e-13
      158489.   1.6733977e-13
      165959.   2.1051468e-13
      173780.   2.1631292e-13
      181970.   1.7487612e-13
      190546.   1.7205885e-13
      199526.   1.6104657e-13
      208930.   1.5727634e-13
      218776.   1.5581983e-13
      229087.   1.5636781e-13
      239883.   1.5980194e-13
      251189.   1.6612235e-13
      263027.   1.7600845e-13
      275423.   1.8994401e-13
      288403.   2.0806729e-13
      301995.   2.2979968e-13
      316228.   2.5357734e-13
      331131.   2.7698489e-13
      346737.   2.9786018e-13
      363078.   3.1484956e-13
      380189.   3.2806966e-13
      398107.   3.3768631e-13
      416869.   3.4454528e-13
      436516.   3.4956202e-13
      457088.   3.5285121e-13
      478630.   3.5490988e-13
      501187.   3.5545382e-13
      524807.   3.5443979e-13
      549541.   3.5155839e-13
      575440.   3.4667884e-13
