      4841.72       0.0000000
      5069.91       0.0000000
      5308.84       0.0000000
      5559.04       0.0000000
      5821.03       0.0000000
      6095.37       0.0000000
      6382.64       0.0000000
      6683.44       0.0000000
      6998.42   2.1537627e-17
      7328.25   3.9285100e-17
      7673.61   8.9571103e-17
      8035.26   2.6140737e-16
      8413.95   7.5992022e-16
      8810.49   2.1742923e-15
      9225.71   6.2215925e-15
      9660.51   1.7836305e-14
      10115.8   5.1357232e-14
      10592.5   1.2466411e-13
      11091.7   5.8193674e-14
      11614.5   5.2080139e-14
      12161.9   7.3714068e-14
      12735.0   9.8975338e-14
      13335.2   7.6148519e-14
      13963.7   6.0440618e-14
      14621.8   5.4283713e-14
      15310.9   5.1901251e-14
      16032.5   5.1036233e-14
      16788.0   5.0621529e-14
      17579.2   4.9744708e-14
      18407.7   4.6385715e-14
      19275.2   4.3042466e-14
      20183.7   4.8346537e-14
      21134.9   5.0886777e-14
      22130.9   5.1944463e-14
      23173.9   5.2492754e-14
      24266.1   5.2895313e-14
      25409.7   5.3271574e-14
      26607.3   5.3765096e-14
      27861.2   5.4812546e-14
      29174.3   5.7555931e-14
      30549.2   6.7629902e-14
      31989.0   1.5518913e-13
      33496.5   4.8272087e-13
      35075.2   7.9703137e-14
      36728.2   6.0360566e-14
      38459.2   5.5987318e-14
      40271.7   5.5018260e-14
      42169.7   5.5624538e-14
      44157.0   5.7481338e-14
      46238.1   6.0983090e-14
      48417.2   6.7448680e-14
      50699.1   8.5440972e-14
      53088.4   1.5553478e-13
      55590.4   1.5501251e-13
      58210.3   2.2003237e-13
      60953.7   6.1938658e-13
      63826.4   5.4952213e-13
      66834.4   4.1196532e-13
      69984.2   4.1976072e-13
      73282.4   7.4867445e-13
      76736.1   1.5469737e-12
      80352.6   8.8082618e-13
      84139.5   5.4688127e-13
      88104.9   3.8891029e-13
      92257.1   2.0923802e-13
      96605.1   1.7804050e-13
      101158.   1.7302228e-13
      105925.   1.9573091e-13
      110917.   4.6237164e-13
      116145.   3.9791287e-13
      121619.   3.7412992e-13
      127350.   4.2643436e-13
      133352.   2.5855129e-13
      139637.   2.0165775e-13
      146218.   1.7731573e-13
      153109.   1.7496617e-13
      160325.   1.8986027e-13
      167880.   2.2907773e-13
      175792.   2.1176844e-13
      184077.   1.8420348e-13
      192752.   1.7657552e-13
      201837.   1.6751622e-13
      211349.   1.6274355e-13
      221309.   1.6038510e-13
      231739.   1.5993444e-13
      242661.   1.6213278e-13
      254097.   1.6676340e-13
      266073.   1.7415242e-13
      278612.   1.8446482e-13
      291743.   1.9715274e-13
      305492.   2.1138671e-13
      319889.   2.2558104e-13
      334965.   2.3863781e-13
      350752.   2.4972224e-13
      367282.   2.5854483e-13
      384592.   2.6555090e-13
      402717.   2.7141386e-13
      421696.   2.7666460e-13
      441570.   2.8166398e-13
      462381.   2.8656741e-13
      484172.   2.9111089e-13
      506991.   2.9534967e-13
      530884.   2.9853377e-13
      555904.   3.0065316e-13
      582103.   3.0126968e-13
      609537.   3.0016752e-13
      638263.   2.9700823e-13
      668344.   2.9184160e-13
      699842.   2.8456832e-13
      732825.   2.7533129e-13
      767362.   2.6416791e-13
      803526.   2.5134491e-13
      841395.   2.3716576e-13
      881049.   2.2210600e-13
      922571.   2.0635743e-13
      966051.   1.9023999e-13
  1.01158e+06   1.7409965e-13
  1.05925e+06   1.5816883e-13
  1.10917e+06   1.4285731e-13
  1.16145e+06   1.2847149e-13
  1.21619e+06   1.1518896e-13
  1.27350e+06   1.0322609e-13
  1.33352e+06   9.2520554e-14
  1.39637e+06   8.1823332e-14
  1.46218e+06   6.9985765e-14
  1.53109e+06   5.9068126e-14
  1.60325e+06   4.9748626e-14
  1.67880e+06   4.1842209e-14
  1.75792e+06   3.5110809e-14
  1.84077e+06   2.9372165e-14
  1.92752e+06   2.4447769e-14
  2.01837e+06   2.0283093e-14
  2.11349e+06   1.6760227e-14
  2.21309e+06   1.3783082e-14
  2.31739e+06   1.1294865e-14
  2.42661e+06   9.2191585e-15
  2.54097e+06   7.4572177e-15
  2.66072e+06   5.9852283e-15
  2.78612e+06   4.7885730e-15
  2.91743e+06   3.8267940e-15
